,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
12534,0.23000000000000032,0.0,14.0,10.0,10.0,14.0,8.0,32.0
12535,-0.15000000000000036,0.0,13.0,10.0,13.0,10.0,10.0,33.0
12536,25.269999999999992,0.0,32.0,10.0,22.0,20.0,19.0,61.0
12537,3.589999999999998,0.0,18.0,10.0,11.0,17.0,8.0,36.0
12538,13.169999999999998,0.0,21.0,10.0,16.0,15.0,6.0,37.0
12539,9.65,0.0,18.0,10.0,13.0,15.0,11.0,39.0
12540,10.809999999999995,0.0,21.0,10.0,17.0,14.0,15.0,46.0
12541,5.04,0.0,11.0,10.0,9.0,12.0,13.0,34.0
12542,8.46,0.0,13.0,10.0,15.0,11.0,5.0,31.0
12543,36.16,0.0,23.0,10.0,13.0,20.0,9.0,42.0
12544,4.460000000000002,0.0,27.0,10.0,22.0,15.0,11.0,48.0
12545,12.56,0.0,24.0,10.0,15.0,19.0,16.0,50.0
12546,1.180000000000001,0.0,9.0,10.0,10.0,9.0,10.0,29.0
12547,8.150000000000002,0.0,24.0,10.0,18.0,16.0,9.0,43.0
12548,22.589999999999996,0.0,28.0,10.0,24.0,14.0,15.0,53.0
12549,-0.2599999999999998,0.0,11.0,10.0,10.0,11.0,11.0,32.0
12550,-2.1600000000000006,0.0,6.0,10.0,7.0,9.0,3.0,19.0
12551,4.41,0.0,14.0,10.0,12.0,12.0,12.0,36.0
12552,21.430000000000003,0.0,35.0,10.0,19.0,26.0,15.0,60.0
12553,5.3999999999999995,0.0,21.0,10.0,14.0,17.0,19.0,50.0
12554,4.12,0.0,12.0,10.0,8.0,14.0,8.0,30.0
12555,5.810000000000001,0.0,21.0,10.0,11.0,20.0,14.0,45.0
12556,1.2900000000000003,0.0,21.0,10.0,17.0,15.0,12.0,44.0
12557,-0.8699999999999999,0.0,7.0,10.0,10.0,7.0,5.0,22.0
12558,0.3800000000000001,0.0,12.0,10.0,9.0,13.0,12.0,34.0
12559,0.46999999999999975,0.0,14.0,10.0,14.0,10.0,4.0,28.0
12560,0.7900000000000003,0.0,13.0,10.0,13.0,10.0,4.0,27.0
12561,1.2999999999999998,0.0,8.0,10.0,12.0,6.0,10.0,28.0
12562,11.57,0.0,24.0,10.0,24.0,10.0,22.0,56.0
12563,3.7600000000000002,0.0,21.0,10.0,13.0,18.0,10.0,41.0
12564,3.4999999999999996,0.0,16.0,10.0,12.0,14.0,16.0,42.0
12565,4.3,0.0,12.0,10.0,16.0,6.0,9.0,31.0
12566,27.149999999999995,0.0,30.0,10.0,22.0,18.0,20.0,60.0
12567,22.439999999999998,0.0,30.0,10.0,18.0,22.0,11.0,51.0
12568,0.7699999999999999,0.0,7.0,10.0,8.0,9.0,14.0,31.0
12569,0.9099999999999999,0.0,9.0,10.0,10.0,9.0,7.0,26.0
12570,10.389999999999999,0.0,26.0,10.0,20.0,16.0,12.0,48.0
12571,10.680000000000001,0.0,17.0,10.0,13.0,17.0,7.0,37.0
12572,6.489999999999999,0.0,23.0,10.0,25.0,9.0,11.0,45.0
12573,-0.8900000000000001,0.0,6.0,10.0,7.0,9.0,7.0,23.0
12574,14.660000000000002,0.0,28.0,10.0,15.0,23.0,11.0,49.0
12575,0.5199999999999998,0.0,8.0,10.0,8.0,10.0,17.0,35.0
12576,3.3999999999999972,0.0,17.0,10.0,17.0,10.0,9.0,36.0
12577,-3.1,0.0,12.0,10.0,8.0,14.0,7.0,29.0
12578,-2.7800000000000002,0.0,4.0,10.0,8.0,6.0,5.0,19.0
12579,5.960000000000002,0.0,17.0,10.0,15.0,13.0,8.0,36.0
12580,-1.2199999999999989,0.0,15.0,10.0,11.0,14.0,11.0,36.0
12581,0.18999999999999972,0.0,13.0,10.0,10.0,13.0,9.0,32.0
12582,6.510000000000002,0.0,21.0,10.0,15.0,16.0,17.0,48.0
12583,0.44000000000000083,0.0,13.0,10.0,12.0,11.0,13.0,36.0
12584,-0.4500000000000002,0.0,15.0,10.0,14.0,11.0,5.0,30.0
12585,12.370000000000001,0.0,22.0,10.0,15.0,17.0,10.0,42.0
12586,-2.12,0.0,8.0,10.0,8.0,10.0,4.0,22.0
12587,15.019999999999998,0.0,19.0,10.0,15.0,14.0,8.0,37.0
12588,1.7999999999999998,0.0,15.0,10.0,13.0,12.0,10.0,35.0
12589,6.4300000000000015,0.0,21.0,10.0,15.0,16.0,10.0,41.0
12590,24.50999999999999,0.0,26.0,10.0,15.0,21.0,8.0,44.0
12591,0.7999999999999999,0.0,15.0,10.0,14.0,11.0,7.0,32.0
12592,11.87,0.0,19.0,10.0,11.0,18.0,12.0,41.0
12593,-0.5099999999999995,0.0,10.0,10.0,8.0,12.0,3.0,23.0
12594,3.1,0.0,19.0,10.0,13.0,16.0,8.0,37.0
12595,6.879999999999999,0.0,21.0,10.0,14.0,17.0,5.0,36.0
12596,12.01,0.0,16.0,10.0,17.0,9.0,7.0,33.0
12597,13.450000000000001,0.0,18.0,10.0,18.0,10.0,8.0,36.0
12598,2.69,0.0,15.0,10.0,13.0,12.0,20.0,45.0
12599,4.52,0.0,11.0,10.0,8.0,13.0,10.0,31.0
12600,7.480000000000001,0.0,22.0,10.0,18.0,14.0,7.0,39.0
12601,5.559999999999997,0.0,26.0,10.0,21.0,16.0,11.0,48.0
12602,0.08000000000000021,0.0,11.0,10.0,9.0,12.0,10.0,31.0
12603,7.330000000000002,0.0,19.0,10.0,10.0,19.0,12.0,41.0
12604,3.2399999999999998,0.0,14.0,10.0,13.0,11.0,8.0,32.0
12605,12.49,0.0,20.0,10.0,10.0,20.0,8.0,38.0
12606,14.04,0.0,19.0,10.0,13.0,16.0,14.0,43.0
12607,3.42,0.0,14.0,10.0,17.0,8.0,5.0,30.0
12608,2.7199999999999998,0.0,12.0,10.0,16.0,6.0,8.0,30.0
12609,2.7800000000000002,0.0,25.0,10.0,18.0,18.0,21.0,57.0
12610,16.299999999999997,0.0,31.0,10.0,24.0,17.0,25.0,66.0
12611,-1.68,0.0,7.0,10.0,5.0,12.0,7.0,24.0
12612,20.449999999999996,0.0,24.0,10.0,21.0,13.0,14.0,48.0
12613,3.0900000000000007,0.0,13.0,10.0,11.0,12.0,8.0,31.0
12614,3.12,0.0,13.0,10.0,14.0,9.0,13.0,36.0
12615,8.6,0.0,25.0,10.0,10.0,25.0,7.0,42.0
12616,5.420000000000001,0.0,14.0,10.0,15.0,9.0,3.0,27.0
12617,7.360000000000001,0.0,34.0,10.0,16.0,28.0,16.0,60.0
12618,8.379999999999997,0.0,16.0,10.0,13.0,13.0,8.0,34.0
12619,16.270000000000003,0.0,25.0,10.0,19.0,16.0,12.0,47.0
12620,-0.8600000000000001,0.0,11.0,10.0,11.0,10.0,3.0,24.0
12621,4.940000000000001,0.0,11.0,10.0,11.0,10.0,7.0,28.0
12622,8.69,0.0,30.0,10.0,18.0,22.0,18.0,58.0
12623,12.330000000000004,0.0,22.0,10.0,16.0,16.0,14.0,46.0
12624,27.790000000000013,0.0,29.0,10.0,15.0,24.0,12.0,51.0
12625,0.2999999999999998,0.0,19.0,10.0,18.0,11.0,15.0,44.0
12626,4.76,0.0,22.0,10.0,17.0,15.0,8.0,40.0
12627,14.100000000000001,0.0,19.0,10.0,8.0,21.0,9.0,38.0
12628,-3.65,0.0,10.0,10.0,9.0,11.0,5.0,25.0
12629,10.67,0.0,19.0,10.0,14.0,15.0,15.0,44.0
12630,40.01000000000001,0.0,21.0,10.0,11.0,21.0,5.0,37.0
12631,0.8899999999999999,0.0,16.0,10.0,10.0,16.0,7.0,33.0
12632,4.6899999999999995,0.0,13.0,10.0,14.0,9.0,14.0,37.0
12633,-4.030000000000001,0.0,10.0,10.0,11.0,9.0,2.0,22.0
12634,42.1,0.0,36.0,10.0,24.0,22.0,22.0,68.0
12635,2.5100000000000007,0.0,16.0,10.0,11.0,15.0,11.0,37.0
12636,9.97,0.0,27.0,10.0,20.0,17.0,10.0,47.0
12637,2.750000000000001,0.0,17.0,10.0,16.0,11.0,9.0,36.0
12638,4.199999999999999,0.0,9.0,10.0,7.0,12.0,9.0,28.0
12639,6.880000000000001,0.0,16.0,10.0,12.0,14.0,5.0,31.0
12640,1.0399999999999996,0.0,18.0,10.0,15.0,13.0,10.0,38.0
12641,8.020000000000001,0.0,22.0,10.0,18.0,14.0,15.0,47.0
12642,19.939999999999998,0.0,36.0,10.0,25.0,21.0,7.0,53.0
12643,38.22999999999999,0.0,28.0,10.0,15.0,23.0,13.0,51.0
12644,9.29,0.0,17.0,10.0,16.0,12.0,11.0,39.0
12645,20.11,0.0,27.0,10.0,17.0,20.0,12.0,49.0
12646,30.749999999999996,0.0,38.0,10.0,25.0,23.0,25.0,73.0
12647,1.67,0.0,19.0,10.0,10.0,19.0,10.0,39.0
12648,2.480000000000001,0.0,13.0,10.0,14.0,9.0,7.0,30.0
12649,5.189999999999999,0.0,25.0,10.0,19.0,16.0,14.0,49.0
12650,5.769999999999998,0.0,18.0,10.0,17.0,11.0,5.0,33.0
12651,11.329999999999998,0.0,24.0,10.0,19.0,15.0,15.0,49.0
12652,1.8099999999999998,0.0,11.0,10.0,11.0,10.0,5.0,26.0
12653,0.5000000000000004,0.0,6.0,10.0,8.0,8.0,4.0,20.0
12654,10.57,0.0,24.0,10.0,17.0,18.0,15.0,50.0
12655,3.579999999999999,0.0,16.0,10.0,13.0,13.0,8.0,34.0
12656,0.7899999999999997,0.0,14.0,10.0,12.0,12.0,13.0,37.0
12657,14.710000000000003,0.0,23.0,10.0,22.0,11.0,7.0,40.0
12658,1.3899999999999983,0.0,10.0,10.0,10.0,10.0,6.0,26.0
12659,8.950000000000001,0.0,27.0,10.0,18.0,19.0,14.0,51.0
12660,41.88000000000001,0.0,29.0,10.0,23.0,16.0,6.0,45.0
12661,-4.169999999999999,0.0,10.0,10.0,9.0,12.0,12.0,33.0
12662,8.619999999999997,0.0,15.0,10.0,17.0,8.0,6.0,31.0
12663,18.970000000000006,0.0,21.0,10.0,12.0,19.0,11.0,42.0
12664,5.57,0.0,16.0,10.0,11.0,15.0,4.0,30.0
12665,14.949999999999996,0.0,49.0,10.0,32.0,27.0,26.0,85.0
12666,2.429999999999999,0.0,21.0,10.0,14.0,17.0,4.0,35.0
12667,1.6500000000000006,0.0,11.0,10.0,12.0,9.0,8.0,29.0
12668,4.3500000000000005,0.0,11.0,10.0,11.0,10.0,8.0,29.0
12669,-4.41,0.0,6.0,10.0,6.0,10.0,7.0,23.0
12670,3.139999999999999,0.0,17.0,10.0,15.0,12.0,11.0,38.0
12671,5.02,0.0,14.0,10.0,15.0,9.0,10.0,34.0
12672,1.83,0.0,15.0,10.0,9.0,16.0,9.0,34.0
12673,7.61,0.0,20.0,10.0,16.0,14.0,12.0,42.0
12674,17.329999999999995,0.0,21.0,10.0,19.0,12.0,10.0,41.0
12675,5.959999999999999,0.0,15.0,10.0,16.0,9.0,7.0,32.0
12676,3.3200000000000003,0.0,26.0,10.0,17.0,19.0,15.0,51.0
12677,14.269999999999998,0.0,30.0,10.0,18.0,22.0,32.0,72.0
12678,1.4199999999999993,0.0,8.0,10.0,7.0,11.0,8.0,26.0
12679,2.3,0.0,20.0,10.0,15.0,15.0,10.0,40.0
12680,4.94,0.0,11.0,10.0,10.0,11.0,3.0,24.0
12681,4.079999999999999,0.0,21.0,10.0,12.0,19.0,11.0,42.0
12682,3.5499999999999994,0.0,15.0,10.0,16.0,9.0,8.0,33.0
12683,16.5,0.0,27.0,10.0,19.0,19.0,11.0,49.0
12684,8.55,0.0,36.0,10.0,24.0,23.0,7.0,54.0
12685,3.15,0.0,16.0,10.0,14.0,12.0,6.0,32.0
12686,11.330000000000002,0.0,19.0,10.0,18.0,11.0,6.0,35.0
12687,19.849999999999998,0.0,26.0,10.0,18.0,18.0,12.0,48.0
12688,4.540000000000001,0.0,12.0,10.0,7.0,15.0,4.0,26.0
12689,11.32,0.0,16.0,10.0,9.0,17.0,12.0,38.0
12690,11.879999999999999,0.0,25.0,10.0,20.0,15.0,13.0,48.0
12691,3.21,0.0,12.0,10.0,13.0,9.0,12.0,34.0
12692,0.3600000000000001,0.0,11.0,10.0,9.0,12.0,7.0,28.0
12693,2.3000000000000007,0.0,19.0,10.0,16.0,13.0,16.0,45.0
12694,15.299999999999995,0.0,22.0,10.0,13.0,19.0,15.0,47.0
12695,10.269999999999998,0.0,22.0,10.0,21.0,12.0,4.0,37.0
12696,2.5200000000000014,0.0,11.0,10.0,8.0,13.0,5.0,26.0
12697,5.630000000000002,0.0,27.0,10.0,18.0,19.0,22.0,59.0
12698,23.81000000000001,0.0,33.0,10.0,21.0,22.0,22.0,65.0
12699,23.64,0.0,23.0,10.0,16.0,17.0,15.0,48.0
12700,-0.5800000000000001,0.0,8.0,10.0,8.0,10.0,3.0,21.0
12701,5.12,0.0,14.0,10.0,18.0,6.0,10.0,34.0
12702,6.890000000000001,0.0,19.0,10.0,14.0,15.0,15.0,44.0
12703,9.88,0.0,13.0,10.0,9.0,14.0,4.0,27.0
12704,8.000000000000002,0.0,26.0,10.0,21.0,16.0,13.0,50.0
12705,3.17,0.0,18.0,10.0,17.0,11.0,6.0,34.0
12706,12.38,0.0,15.0,10.0,12.0,13.0,15.0,40.0
12707,0.059999999999999803,0.0,12.0,10.0,15.0,7.0,4.0,26.0
12708,6.760000000000003,0.0,26.0,10.0,24.0,12.0,13.0,49.0
12709,8.890000000000002,0.0,22.0,10.0,18.0,14.0,16.0,48.0
12710,2.28,0.0,16.0,10.0,14.0,12.0,15.0,41.0
12711,3.1700000000000013,0.0,12.0,10.0,9.0,13.0,4.0,26.0
12712,43.25000000000001,0.0,39.0,10.0,27.0,23.0,16.0,66.0
12713,5.140000000000001,0.0,14.0,10.0,14.0,10.0,15.0,39.0
12714,0.9499999999999997,0.0,19.0,10.0,13.0,16.0,9.0,38.0
12715,-22.52,0.0,6.0,10.0,8.0,8.0,6.0,22.0
12716,4.04,0.0,19.0,10.0,12.0,17.0,12.0,41.0
12717,2.11,0.0,17.0,10.0,10.0,17.0,19.0,46.0
12718,19.35,0.0,32.0,10.0,21.0,21.0,14.0,56.0
12719,1.8800000000000008,0.0,22.0,10.0,20.0,12.0,8.0,40.0
12720,4.849999999999999,0.0,19.0,10.0,17.0,12.0,15.0,44.0
12721,7.84,0.0,17.0,10.0,13.0,16.0,5.0,34.0
12722,17.240000000000002,0.0,21.0,10.0,18.0,13.0,10.0,41.0
12723,3.6799999999999993,0.0,21.0,10.0,19.0,12.0,8.0,39.0
12724,4.199999999999999,0.0,6.0,10.0,12.0,4.0,11.0,27.0
12725,-1.5500000000000003,0.0,7.0,10.0,9.0,8.0,11.0,28.0
12726,9.42,0.0,26.0,10.0,17.0,19.0,14.0,50.0
12727,5.91,0.0,16.0,10.0,13.0,13.0,6.0,32.0
12728,5.750000000000002,0.0,14.0,10.0,10.0,14.0,4.0,28.0
12729,9.41,0.0,21.0,10.0,13.0,18.0,13.0,44.0
12730,-2.0700000000000007,0.0,14.0,10.0,12.0,12.0,12.0,36.0
12731,5.93,0.0,15.0,10.0,14.0,11.0,8.0,33.0
12732,5.029999999999999,0.0,26.0,10.0,16.0,20.0,20.0,56.0
12733,23.76,0.0,21.0,10.0,15.0,16.0,13.0,44.0
12734,-1.4799999999999995,0.0,10.0,10.0,11.0,10.0,7.0,28.0
12735,10.020000000000001,0.0,22.0,10.0,16.0,16.0,13.0,45.0
12736,4.490000000000001,0.0,12.0,10.0,10.0,12.0,11.0,33.0
12737,45.44,0.0,28.0,10.0,18.0,20.0,7.0,45.0
12738,3.0300000000000002,0.0,19.0,10.0,18.0,11.0,8.0,37.0
12739,8.19,0.0,29.0,10.0,22.0,17.0,13.0,52.0
12740,0.5199999999999995,0.0,8.0,10.0,8.0,10.0,5.0,23.0
12741,0.8099999999999994,0.0,19.0,10.0,13.0,16.0,19.0,48.0
12742,34.20000000000001,0.0,22.0,10.0,10.0,22.0,13.0,45.0
12743,8.82,0.0,21.0,10.0,17.0,14.0,15.0,46.0
12744,5.779999999999999,0.0,25.0,10.0,17.0,18.0,16.0,51.0
12745,3.4299999999999997,0.0,21.0,10.0,17.0,14.0,10.0,41.0
12746,8.42,0.0,17.0,10.0,14.0,13.0,11.0,38.0
12747,5.07,0.0,18.0,10.0,13.0,15.0,11.0,39.0
12748,16.339999999999996,0.0,20.0,10.0,10.0,20.0,6.0,36.0
12749,28.739999999999995,0.0,28.0,10.0,19.0,20.0,4.0,43.0
12750,17.26,0.0,33.0,10.0,25.0,18.0,13.0,56.0
12751,21.01,0.0,27.0,10.0,16.0,21.0,18.0,55.0
12752,11.639999999999999,0.0,19.0,10.0,14.0,15.0,6.0,35.0
12753,4.22,0.0,17.0,10.0,17.0,10.0,7.0,34.0
12754,8.09,0.0,23.0,10.0,20.0,13.0,6.0,39.0
12755,15.729999999999993,0.0,34.0,10.0,22.0,22.0,18.0,62.0
12756,16.6,0.0,27.0,10.0,18.0,20.0,5.0,43.0
12757,65.57999999999998,0.0,33.0,10.0,20.0,23.0,14.0,57.0
12758,4.98,0.0,21.0,10.0,19.0,12.0,13.0,44.0
12759,8.409999999999998,0.0,25.0,10.0,11.0,24.0,13.0,48.0
12760,-1.58,0.0,6.0,10.0,10.0,6.0,4.0,20.0
12761,3.670000000000001,0.0,9.0,10.0,5.0,14.0,8.0,27.0
12762,2.3100000000000005,0.0,18.0,10.0,14.0,14.0,11.0,39.0
12763,2.5999999999999988,0.0,13.0,10.0,15.0,8.0,10.0,33.0
12764,1.94,0.0,11.0,10.0,10.0,11.0,11.0,32.0
12765,2.49,0.0,8.0,10.0,13.0,5.0,5.0,23.0
12766,27.020000000000007,0.0,37.0,10.0,33.0,14.0,7.0,54.0
12767,1.7799999999999998,0.0,10.0,10.0,11.0,9.0,7.0,27.0
12768,11.64,0.0,21.0,10.0,17.0,14.0,17.0,48.0
12769,1.6099999999999999,0.0,14.0,10.0,11.0,13.0,7.0,31.0
12770,-0.36000000000000004,0.0,8.0,10.0,9.0,9.0,12.0,30.0
12771,70.64,0.0,39.0,10.0,28.0,21.0,13.0,62.0
12772,16.990000000000002,0.0,14.0,10.0,9.0,15.0,8.0,32.0
12773,3.74,0.0,15.0,10.0,12.0,13.0,10.0,35.0
12774,14.75,0.0,30.0,10.0,20.0,20.0,12.0,52.0
12775,5.209999999999999,0.0,27.0,10.0,22.0,15.0,22.0,59.0
12776,24.24,0.0,32.0,10.0,24.0,18.0,8.0,50.0
12777,8.949999999999998,0.0,28.0,10.0,11.0,27.0,11.0,49.0
12778,19.34,0.0,24.0,10.0,19.0,15.0,6.0,40.0
12779,32.690000000000005,0.0,25.0,10.0,15.0,20.0,16.0,51.0
12780,2.45,0.0,15.0,10.0,13.0,12.0,12.0,37.0
12781,32.41,0.0,37.0,10.0,24.0,23.0,7.0,54.0
12782,27.130000000000003,0.0,34.0,10.0,14.0,30.0,10.0,54.0
12783,11.589999999999995,0.0,25.0,10.0,18.0,17.0,7.0,42.0
12784,9.999999999999998,0.0,17.0,10.0,13.0,14.0,5.0,32.0
12785,4.97,0.0,21.0,10.0,12.0,19.0,5.0,36.0
12786,3.1600000000000015,0.0,23.0,10.0,16.0,17.0,9.0,42.0
12787,7.31,0.0,24.0,10.0,16.0,18.0,14.0,48.0
12788,1.2000000000000004,0.0,17.0,10.0,10.0,17.0,9.0,36.0
12789,6.28,0.0,13.0,10.0,7.0,16.0,7.0,30.0
12790,28.890000000000008,0.0,31.0,10.0,23.0,18.0,19.0,60.0
12791,-10.07,0.0,6.0,10.0,8.0,8.0,11.0,27.0
12792,14.86,0.0,20.0,10.0,12.0,18.0,11.0,41.0
12793,6.739999999999999,0.0,17.0,10.0,13.0,14.0,6.0,33.0
12794,10.399999999999997,0.0,14.0,10.0,10.0,14.0,4.0,28.0
12795,-1.1799999999999997,0.0,9.0,10.0,9.0,10.0,9.0,28.0
12796,19.299999999999997,0.0,23.0,10.0,12.0,21.0,11.0,44.0
12797,6.159999999999999,0.0,16.0,10.0,12.0,14.0,12.0,38.0
12798,16.16,0.0,25.0,10.0,18.0,17.0,11.0,46.0
12799,13.999999999999998,0.0,15.0,10.0,14.0,11.0,6.0,31.0
12800,1.47,0.0,9.0,10.0,11.0,8.0,8.0,27.0
12801,29.490000000000002,0.0,29.0,10.0,12.0,27.0,12.0,51.0
12802,55.3,0.0,36.0,10.0,32.0,14.0,12.0,58.0
12803,11.48,0.0,23.0,10.0,18.0,15.0,9.0,42.0
12804,2.7700000000000014,0.0,23.0,10.0,15.0,18.0,11.0,44.0
12805,-2.41,0.0,10.0,10.0,12.0,8.0,3.0,23.0
12806,1.969999999999999,0.0,11.0,10.0,12.0,9.0,11.0,32.0
12807,9.66,0.0,21.0,10.0,17.0,14.0,14.0,45.0
12808,15.19,0.0,20.0,10.0,14.0,16.0,10.0,40.0
12809,26.96,0.0,25.0,10.0,17.0,18.0,19.0,54.0
12810,17.18,0.0,37.0,10.0,21.0,26.0,17.0,64.0
12811,1.5200000000000002,0.0,11.0,10.0,12.0,9.0,13.0,34.0
12812,4.670000000000001,0.0,30.0,10.0,18.0,22.0,13.0,53.0
12813,0.77,0.0,8.0,10.0,9.0,9.0,6.0,24.0
12814,4.18,0.0,17.0,10.0,10.0,17.0,8.0,35.0
12815,8.730000000000002,0.0,26.0,10.0,22.0,14.0,10.0,46.0
12816,0.48000000000000087,0.0,12.0,10.0,11.0,11.0,7.0,29.0
12817,3.27,0.0,17.0,10.0,11.0,16.0,10.0,37.0
12818,8.290000000000003,0.0,27.0,10.0,20.0,17.0,14.0,51.0
12819,0.6,0.0,13.0,10.0,10.0,13.0,4.0,27.0
12820,8.680000000000001,0.0,17.0,10.0,15.0,12.0,5.0,32.0
12821,-0.1599999999999998,0.0,12.0,10.0,10.0,12.0,5.0,27.0
12822,23.130000000000006,0.0,26.0,10.0,18.0,18.0,19.0,55.0
12823,11.700000000000001,0.0,25.0,10.0,16.0,19.0,9.0,44.0
12824,20.52,0.0,27.0,10.0,13.0,24.0,22.0,59.0
12825,8.19,0.0,29.0,10.0,23.0,16.0,24.0,63.0
12826,-0.54,0.0,8.0,10.0,7.0,11.0,1.0,19.0
12827,5.82,0.0,29.0,10.0,17.0,22.0,19.0,58.0
12828,26.15,0.0,29.0,10.0,17.0,24.0,13.0,54.0
12829,15.99,0.0,23.0,10.0,17.0,16.0,15.0,48.0
12830,26.070000000000004,0.0,32.0,10.0,23.0,19.0,22.0,64.0
12831,2.9900000000000007,0.0,9.0,10.0,8.0,11.0,4.0,23.0
12832,9.990000000000002,0.0,18.0,10.0,12.0,16.0,16.0,44.0
12833,6.949999999999999,0.0,28.0,10.0,14.0,24.0,19.0,57.0
12834,1.5599999999999998,0.0,13.0,10.0,11.0,12.0,13.0,36.0
12835,12.529999999999998,0.0,17.0,10.0,16.0,11.0,18.0,45.0
12836,8.700000000000003,0.0,20.0,10.0,16.0,14.0,11.0,41.0
12837,12.709999999999997,0.0,19.0,10.0,14.0,15.0,11.0,40.0
12838,25.39,0.0,22.0,10.0,15.0,17.0,8.0,40.0
12839,3.4999999999999996,0.0,12.0,10.0,11.0,11.0,9.0,31.0
12840,7.619999999999998,0.0,24.0,10.0,16.0,18.0,16.0,50.0
12841,28.76999999999999,0.0,26.0,10.0,15.0,21.0,6.0,42.0
12842,22.250000000000004,0.0,34.0,10.0,21.0,23.0,22.0,66.0
12843,20.319999999999997,0.0,34.0,10.0,25.0,19.0,26.0,70.0
12844,2.9299999999999984,0.0,13.0,10.0,13.0,10.0,13.0,36.0
12845,13.110000000000001,0.0,32.0,10.0,22.0,20.0,12.0,54.0
12846,9.920000000000002,0.0,17.0,10.0,13.0,14.0,8.0,35.0
12847,-0.25,0.0,11.0,10.0,11.0,10.0,9.0,30.0
12848,7.270000000000002,0.0,16.0,10.0,15.0,12.0,13.0,40.0
12849,4.599999999999999,0.0,10.0,10.0,7.0,13.0,11.0,31.0
12850,10.999999999999996,0.0,19.0,10.0,17.0,12.0,11.0,40.0
12851,5.38,0.0,18.0,10.0,12.0,16.0,13.0,41.0
12852,20.839999999999996,0.0,22.0,10.0,17.0,15.0,11.0,43.0
12853,13.809999999999999,0.0,25.0,10.0,18.0,17.0,8.0,43.0
12854,-0.3400000000000004,0.0,13.0,10.0,12.0,11.0,15.0,38.0
12855,-7.39,0.0,16.0,10.0,14.0,12.0,6.0,32.0
12856,-2.3999999999999995,0.0,3.0,10.0,2.0,11.0,4.0,17.0
12857,5.239999999999998,0.0,14.0,10.0,10.0,14.0,8.0,32.0
12858,2.7699999999999996,0.0,23.0,10.0,15.0,18.0,8.0,41.0
12859,-3.97,0.0,8.0,10.0,11.0,7.0,7.0,25.0
12860,12.630000000000003,0.0,23.0,10.0,18.0,15.0,26.0,59.0
12861,13.919999999999996,0.0,33.0,10.0,24.0,19.0,13.0,56.0
12862,-0.5699999999999994,0.0,18.0,10.0,14.0,14.0,13.0,41.0
12863,9.48,0.0,13.0,10.0,10.0,13.0,7.0,30.0
12864,6.709999999999997,0.0,17.0,10.0,11.0,16.0,14.0,41.0
12865,-0.03000000000000018,0.0,5.0,10.0,8.0,7.0,4.0,19.0
12866,25.900000000000006,0.0,31.0,10.0,16.0,25.0,10.0,51.0
12867,12.87,0.0,21.0,10.0,19.0,12.0,14.0,45.0
12868,5.040000000000001,0.0,8.0,10.0,10.0,8.0,5.0,23.0
12869,6.539999999999999,0.0,14.0,10.0,16.0,8.0,7.0,31.0
12870,31.01,0.0,27.0,10.0,16.0,21.0,10.0,47.0
12871,12.97,0.0,39.0,10.0,20.0,29.0,18.0,67.0
12872,7.57,0.0,23.0,10.0,16.0,17.0,10.0,43.0
12873,19.970000000000006,0.0,35.0,10.0,24.0,22.0,15.0,61.0
12874,25.629999999999992,0.0,21.0,10.0,11.0,20.0,12.0,43.0
12875,20.82,0.0,24.0,10.0,20.0,14.0,15.0,49.0
12876,9.530000000000001,0.0,26.0,10.0,19.0,17.0,10.0,46.0
12877,-0.28,0.0,11.0,10.0,12.0,9.0,9.0,30.0
12878,2.7600000000000007,0.0,19.0,10.0,14.0,15.0,17.0,46.0
12879,10.620000000000001,0.0,14.0,10.0,17.0,7.0,5.0,29.0
12880,3.949999999999999,0.0,17.0,10.0,17.0,10.0,11.0,38.0
12881,8.719999999999999,0.0,17.0,10.0,16.0,11.0,18.0,45.0
12882,1.5400000000000003,0.0,19.0,10.0,16.0,13.0,6.0,35.0
12883,4.35,0.0,21.0,10.0,18.0,13.0,13.0,44.0
12884,18.499999999999996,0.0,27.0,10.0,15.0,22.0,11.0,48.0
12885,14.160000000000002,0.0,24.0,10.0,19.0,15.0,10.0,44.0
12886,1.6000000000000008,0.0,12.0,10.0,9.0,13.0,9.0,31.0
12887,13.37,0.0,21.0,10.0,16.0,15.0,13.0,44.0
12888,4.16,0.0,14.0,10.0,11.0,13.0,7.0,31.0
12889,-0.2900000000000002,0.0,9.0,10.0,11.0,8.0,6.0,25.0
12890,6.43,0.0,27.0,10.0,16.0,21.0,20.0,57.0
12891,10.999999999999998,0.0,31.0,10.0,17.0,24.0,9.0,50.0
12892,8.879999999999999,0.0,16.0,10.0,12.0,14.0,10.0,36.0
12893,33.469999999999985,0.0,39.0,10.0,24.0,25.0,14.0,63.0
12894,4.610000000000001,0.0,10.0,10.0,6.0,14.0,4.0,24.0
12895,-3.3699999999999997,0.0,5.0,10.0,7.0,8.0,5.0,20.0
12896,10.080000000000004,0.0,26.0,10.0,21.0,15.0,14.0,50.0
12897,2.5300000000000002,0.0,21.0,10.0,12.0,19.0,8.0,39.0
12898,36.769999999999996,0.0,27.0,10.0,19.0,18.0,13.0,50.0
12899,27.969999999999995,0.0,33.0,10.0,20.0,23.0,12.0,55.0
